Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:05:47.084,-0.19716120496088144,-0.9630848436939472,-0.17028668705297975,-0.06775350868701935,0.5362926721572876,0.014132978394627571,0.5900949835777283,0.43563199043273926,0.3976289927959442,0.551272988319397
2021-01-14 15:05:47.094,-0.22354709858797034,-0.9386534593543228,-0.18054786993532762,-0.07691648602485657,0.5729445815086365,-0.04451008513569832,0.5885900259017944,0.4355590045452118,0.3983969986438751,0.5523849725723267
2021-01-14 15:05:47.104,-0.22330276820124412,-0.8902793027916732,-0.16808785954300237,0.002495995257049799,0.6181486248970032,-0.09643363207578659,0.5871409773826599,0.43540799617767334,0.39925500750541687,0.5534240007400513
2021-01-14 15:05:47.114,-0.23674003931940818,-0.8538765809973892,-0.12973060413282744,0.08496280759572983,0.6700721383094788,-0.09826622903347015,0.5855479836463928,0.43536901473999023,0.4004780054092407,0.5542590022087097
2021-01-14 15:05:47.124,-0.24968864966411977,-0.8695126552971041,-0.08184510834363042,0.13810807466506958,0.7586475610733032,-0.08299459517002106,0.5835840106010437,0.43553000688552856,0.40202999114990234,0.555079996585846
2021-01-14 15:05:47.134,-0.2606827872140067,-0.9225287729380082,-0.0669419704651346,0.12405817955732346,0.8802098035812378,-0.06344690918922424,0.581134021282196,0.43575501441955566,0.40396198630332947,0.556069016456604
2021-01-14 15:05:47.144,-0.20546786639155173,-0.9704142200703523,-0.13803727772771096,0.04342396557331085,1.0042154788970947,-0.04634268209338188,0.5782909989356995,0.4357759952545166,0.40617701411247253,0.5574020147323608
2021-01-14 15:05:47.154,-0.07989059905616604,-0.9831185243567642,-0.2069337513982033,-0.048205818980932236,1.0927908420562744,-0.03779057040810585,0.5753250122070312,0.4352400004863739,0.40849700570106506,0.5591920018196106
2021-01-14 15:05:47.164,0.05668079366489332,-0.9980217291384327,-0.2169506160580382,-0.06836437433958054,1.0976778268814087,-0.004803844261914492,0.5725489854812622,0.4340580105781555,0.4108220040798187,0.561253011226654
2021-01-14 15:05:47.174,0.11018549909397046,-1.053725262077487,-0.21988238607134136,-0.05614706873893738,1.0103241205215454,0.05628268048167229,0.5698760151863098,0.43253999948501587,0.41325700283050537,0.5633540153503418
2021-01-14 15:05:47.184,0.1397474687926623,-1.1228660661347059,-0.2311208053511016,-0.02377120964229107,0.8258427977561951,0.13508428633213043,0.5675529837608337,0.43095099925994873,0.41553300619125366,0.5652390122413635
2021-01-14 15:05:47.194,0.2345412118094308,-1.1719730922154017,-0.20058159925499738,0.015935031697154045,0.6181486248970032,0.23037926852703094,0.5655679702758789,0.4297890067100525,0.41733700037002563,0.5667830109596252
2021-01-14 15:05:47.204,0.3759988716670445,-1.2034895955299845,-0.11531609661725102,0.053808677941560745,0.454436719417572,0.347665399312973,0.5637519955635071,0.4292609989643097,0.4186770021915436,0.5680019855499268
2021-01-14 15:05:47.214,0.42803769208947,-1.2061770108281349,-0.047152556326924534,0.054419539868831635,0.3298201858997345,0.42280182242393494,0.5620070099830627,0.4294619858264923,0.4198029935359955,0.5687490105628967
2021-01-14 15:05:47.224,0.348880047700843,-1.2357389683626134,0.02907333629471915,0.02937406487762928,0.23147088289260864,0.4350191354751587,0.560342013835907,0.4299739897251129,0.42112499475479126,0.5690270066261292
2021-01-14 15:05:47.234,0.1568494280990289,-1.2401366720394211,0.06425451867434442,-0.015829961746931076,0.17038436233997345,0.39714547991752625,0.5588629841804504,0.4306280016899109,0.42246100306510925,0.5689949989318848
2021-01-14 15:05:47.244,0.006352157465049199,-1.2440456662859234,-0.16271295596142205,-0.015829961746931076,0.17038436233997345,0.39714547991752625,0.5588629841804504,0.4306280016899109,0.42246100306510925,0.5689949989318848
2021-01-14 15:05:47.254,0.14634393915838123,-1.2494205941959302,-1.0121918697746433,-0.034155916422605515,0.11846082657575607,0.30918088555336,0.5576769709587097,0.43145400285720825,0.4236629903316498,0.5686399936676025
2021-01-14 15:05:47.264,0.3405733741059595,-1.4609962580155351,-0.7351400900860221,-0.20519818365573883,0.05554170161485672,0.29085493087768555,0.5568469762802124,0.43226200342178345,0.42465800046920776,0.5680969953536987
2021-01-14 15:05:47.274,0.42803769208947,-1.5369778263325593,-0.6882318671868771,0.1265016347169876,-0.6353468894958496,0.46800586581230164,0.5570600032806396,0.4321500062942505,0.424140989780426,0.5683590173721313
2021-01-14 15:05:47.285,0.53016083581107,-1.5438185905923647,-0.39749848599336585,0.32136765122413635,-1.2278861999511719,0.551694393157959,0.5578209757804871,0.4348590075969696,0.42219099402427673,0.5669969916343689
2021-01-14 15:05:47.295,0.348391411255817,-1.4155538714661888,-0.2685008243638642,0.4612557888031006,-1.5009429454803467,0.6158352494239807,0.5593960285186768,0.439424991607666,0.4191009998321533,0.5642099976539612
2021-01-14 15:05:47.305,0.09235059728427808,-1.0547024863106864,-0.2885345536835339,0.4355994462966919,-1.216890573501587,0.6421024799346924,0.5611929893493652,0.4450959861278534,0.41570401191711426,0.5604820251464844
2021-01-14 15:05:47.315,-0.1077423655256933,-0.8348201245677714,-0.47348007863881636,0.39161714911460876,-0.8625887632369995,0.6720348596572876,0.562362015247345,0.44992899894714355,0.4130910038948059,0.5573750138282776
2021-01-14 15:05:47.325,-0.20375767532660036,-0.7876675469534737,-0.495712611140037,0.34213709831237793,-0.6243513226509094,0.6372154951095581,0.56284499168396,0.4537909924983978,0.4111250042915344,0.5552060008049011
2021-01-14 15:05:47.335,-0.23625140287438215,-0.7578612833606952,-0.593682405899982,0.2786071002483368,-0.4997347891330719,0.7581668496131897,0.5631440281867981,0.4568209946155548,0.4093259871006012,0.5537459850311279
2021-01-14 15:05:47.345,-0.2770518040170475,-0.8387291188142737,-0.5709612612821617,0.15276885032653809,-0.5137847065925598,0.8968332409858704,0.5629609823226929,0.4595710039138794,0.40701499581336975,0.5533589720726013
2021-01-14 15:05:47.355,-0.31882945372133836,-0.9948456044099768,-0.5663193002039072,-0.10623802244663239,-0.4319287836551666,0.8919463753700256,0.5627300143241882,0.46223700046539307,0.4035300016403198,0.5539259910583496
2021-01-14 15:05:47.365,-0.30294904903489717,-1.1492518989407285,-0.6371702953260772,-0.36157968640327454,-0.32014042139053345,0.8345250487327576,0.5628929734230042,0.4639720022678375,0.39917001128196716,0.5554659962654114
2021-01-14 15:05:47.375,-0.2851141472252048,-1.230852749882912,-0.6237330242079131,-0.5869889259338379,-0.21690420806407928,0.723347544670105,0.5634030103683472,0.464682012796402,0.3942840099334717,0.5578399896621704
2021-01-14 15:05:47.385,-0.31614198976633495,-1.196648733956473,-0.5753589163021166,-0.6706774830818176,-0.14421123266220093,0.590789794921875,0.5644869804382324,0.4643769860267639,0.38906198740005493,0.5606579780578613
2021-01-14 15:05:47.395,-0.3435051441192627,-1.1233546782513053,-0.531138108701122,-0.6419668793678284,-0.10450499504804611,0.45273423194885254,0.5658599734306335,0.4634990096092224,0.3840450048446655,0.5634520053863525
2021-01-14 15:05:47.405,-0.2794949375853246,-0.98947067649997,-0.4654176867738062,-0.5564456582069397,-0.09289855509996414,0.2969636023044586,0.5673059821128845,0.4624690115451813,0.3795180022716522,0.5659059882164001
2021-01-14 15:05:47.415,-0.19667256851585543,-0.899807579663335,-0.40922554171815206,-0.31942999362945557,0.04943304881453514,-0.06955555826425552,0.5703420042991638,0.460440993309021,0.3725689947605133,0.56911700963974
2021-01-14 15:05:47.425,-0.11507177839473802,-0.8357973488009706,-0.3747772927186927,-0.24795874953269958,0.15877792239189148,-0.21555235981941223,0.5719239711761475,0.459212988615036,0.37057700753211975,0.5698220133781433
2021-01-14 15:05:47.435,-0.03371529737297369,-0.7832698919335189,-0.3185851476630386,-0.19908954203128815,0.223529651761055,-0.32489725947380066,0.57355797290802,0.45765799283981323,0.36951300501823425,0.5701209902763367
2021-01-14 15:05:47.445,0.005863530143183105,-0.732208320072719,-0.28462553510860517,-0.1758766621351242,0.24063386023044586,-0.39697933197021484,0.5753229856491089,0.45592600107192993,0.36914899945259094,0.5699660181999207
2021-01-14 15:05:47.455,0.05057294757998719,-0.6796808632052674,-0.26214867222065824,-0.16793541610240936,0.22719484567642212,-0.4458485543727875,0.5772020220756531,0.4541049897670746,0.36923301219940186,0.5694659948348999
2021-01-14 15:05:47.466,0.08673138156229135,-0.6080969499081981,-0.2428478854043143,-0.16732454299926758,0.21009060740470886,-0.4757809340953827,0.5792099833488464,0.45225000381469727,0.3695800006389618,0.5686780214309692
2021-01-14 15:05:47.476,0.10652079874155472,-0.6139604899348045,-0.22379140464627012,-0.1709897369146347,0.18993204832077026,-0.49716120958328247,0.5813279747962952,0.45035800337791443,0.3700830042362213,0.5676900148391724
2021-01-14 15:05:47.486,0.11800354840804118,-0.6278863731695681,-0.1998486567516716,-0.15022031962871552,0.14228455722332,-0.5319805145263672,0.5835310220718384,0.4484339952468872,0.3707070052623749,0.5665450096130371
2021-01-14 15:05:47.496,0.1172706059047154,-0.6352157495459732,-0.18567845529439497,-0.1416682004928589,0.015224593691527843,-0.6016191840171814,0.585873007774353,0.4466249942779541,0.37144601345062256,0.5650720000267029
2021-01-14 15:05:47.506,0.11824785446634097,-0.6271534063378158,-0.1834796277844176,-0.14838773012161255,-0.03792067989706993,-0.6437689065933228,0.5886800289154053,0.4450860023498535,0.37206101417541504,0.5629590153694153
2021-01-14 15:05:47.516,0.11433883589141222,-0.6354600556042729,-0.182258061000279,-0.15938329696655273,-0.06602048128843307,-0.6694252490997314,0.5917490124702454,0.4435789883136749,0.3726870119571686,0.5605120062828064
2021-01-14 15:05:47.526,0.11458315411392522,-0.6493859874958894,-0.18665570385602054,-0.16976800560951233,-0.08068124949932098,-0.6718687415122986,0.5949550271034241,0.4420369863510132,0.37337398529052734,0.557873010635376
2021-01-14 15:05:47.536,0.10896393230983188,-0.6845671303418217,-0.18885453136599792,-0.17465491592884064,-0.10267239809036255,-0.6608731150627136,0.5981960296630859,0.44046899676322937,0.374112993478775,0.5551459789276123
2021-01-14 15:05:47.546,0.09406079443133607,-0.725856167929513,-0.2064451149531773,-0.166713684797287,-0.1252744197845459,-0.6401036977767944,0.6013150215148926,0.43889400362968445,0.37493500113487244,0.5524619817733765
2021-01-14 15:05:47.556,0.08648706942188496,-0.7681224297504036,-0.21108707603143184,-0.12700743973255157,-0.16803497076034546,-0.6101713180541992,0.6043660044670105,0.43748000264167786,0.3757050037384033,0.5497249960899353
2021-01-14 15:05:47.566,0.06962942225592476,-0.7908436230250767,-0.21108707603143184,-0.07080782949924469,-0.23889534175395966,-0.5722976922988892,0.6073030233383179,0.4364289939403534,0.37638700008392334,0.5468490123748779
2021-01-14 15:05:47.576,0.08086785369989823,-0.7857130498302226,-0.214018846044735,-0.07080782949924469,-0.23889534175395966,-0.5722976922988892,0.6073030233383179,0.4364289939403534,0.37638700008392334,0.5468490123748779
2021-01-14 15:05:47.586,0.1070094230223675,-0.7813153948102678,-0.18738864635934635,-0.006666983012109995,-0.3091448247432709,-0.5319805145263672,0.6100929975509644,0.43588799238204956,0.3769040107727051,0.543811023235321
2021-01-14 15:05:47.596,0.1495200152299842,-0.7888891259018255,-0.15196316096247459,0.08068674802780151,-0.38061609864234924,-0.4886091351509094,0.6127470135688782,0.43585899472236633,0.3772749900817871,0.5405830144882202
2021-01-14 15:05:47.606,0.21426315210303482,-0.8172295044879524,-0.14609962093586823,0.16071009635925293,-0.4704132676124573,-0.44279423356056213,0.6151630282402039,0.43636301159858704,0.3776639997959137,0.5371500253677368
2021-01-14 15:05:47.616,0.2834039561602534,-0.8284679724245655,-0.16149138917728345,0.1576557606458664,-0.6561163067817688,-0.3139016628265381,0.6195359826087952,0.43877699971199036,0.37855398654937744,0.52947598695755
2021-01-14 15:05:47.626,0.352544760217472,-0.8548538052305883,-0.15245178524328737,0.15399056673049927,-0.7593525648117065,-0.23448918759822845,0.621757984161377,0.44027000665664673,0.3788610100746155,0.525397002696991
2021-01-14 15:05:47.636,0.3992086770583172,-0.8670694974004005,-0.17932629098697583,0.13932980597019196,-0.868086576461792,-0.1416376680135727,0.624055027961731,0.4420270025730133,0.3789159953594208,0.5211399793624878
2021-01-14 15:05:47.646,0.383816908816902,-0.8851487295968191,-0.19911571424834582,0.1472710520029068,-1.000644326210022,-0.010912496596574783,0.6263960003852844,0.44395801424980164,0.3786669969558716,0.516855001449585
2021-01-14 15:05:47.656,0.32249416623796734,-0.940363650419274,-0.14634393915838123,0.1472710520029068,-1.000644326210022,-0.010912496596574783,0.6263960003852844,0.44395801424980164,0.3786669969558716,0.516855001449585
2021-01-14 15:05:47.666,0.23478551786773058,-1.030026747255909,-0.10505491373490314,0.18942075967788696,-1.105102300643921,0.05200662091374397,0.6287699937820435,0.44638198614120483,0.377824991941452,0.5124809741973877
2021-01-14 15:05:47.676,0.1500086516750102,-1.1556040510839345,-0.1241113823287341,0.1729273945093155,-1.2010080814361572,0.08743680268526077,0.631056010723114,0.4493269920349121,0.37670499086380005,0.507902979850769
2021-01-14 15:05:47.686,0.008062353851843852,-1.193472706541723,-0.22941061428615023,0.09473665058612823,-1.2547643184661865,0.08438248187303543,0.633279025554657,0.45264700055122375,0.375203013420105,0.5032789707183838
2021-01-14 15:05:47.696,-0.11751491196301518,-1.1783252443586076,-0.1675992352621896,-0.033545054495334625,-1.2724794149398804,0.04345450922846794,0.6355990171432495,0.45607098937034607,0.373214989900589,0.4987199902534485
2021-01-14 15:05:47.706,-0.28780161118020814,-1.20202366186648,-0.13681569877935915,-0.0011691960971802473,-1.2315514087677002,-0.011523362249135971,0.6381419897079468,0.4592230021953583,0.37064701318740845,0.4944779872894287
2021-01-14 15:05:47.716,-0.4016518106265944,-1.2743405906521543,-0.13803727772771096,0.08923885971307755,-1.0360745191574097,-0.06772296130657196,0.6403949856758118,0.4625430107116699,0.36810898780822754,0.4903489947319031
2021-01-14 15:05:47.726,-0.4336569260577766,-1.2958402049784756,-0.1087196262515321,0.14910365641117096,-0.7520221471786499,-0.1410267949104309,0.6419349908828735,0.4658780097961426,0.36604100465774536,0.4867129921913147
2021-01-14 15:05:47.736,-0.3454596412425138,-1.220591506179498,-0.0586353029523577,0.16132095456123352,-0.4850740432739258,-0.3432231843471527,0.6430969834327698,0.4718349874019623,0.3640480041503906,0.48089998960494995
2021-01-14 15:05:47.746,-0.22428001676286968,-1.1255534814328563,-0.03371529737297369,0.20347066223621368,-0.2816559076309204,-0.35605135560035706,0.6432560086250305,0.4745689928531647,0.3637149930000305,0.47824200987815857
2021-01-14 15:05:47.756,-0.07940196869324664,-1.0793781280517578,0.05057294757998719,0.3140372633934021,-0.0647987499833107,-0.31512337923049927,0.6428210139274597,0.47702500224113464,0.3641499876976013,0.47604799270629883
2021-01-14 15:05:47.766,-0.022232552268067182,-1.2188813151145468,-0.0166133350255538,0.41299742460250854,0.08425236493349075,-0.24670648574829102,0.6414890289306641,0.4794119894504547,0.36563700437545776,0.4743030071258545
2021-01-14 15:05:47.776,-0.33666435553103075,-1.1529166357857838,-1.174660507513552,0.06419338285923004,0.2326926290988922,-0.19356119632720947,0.6394850015640259,0.48181599378585815,0.36781200766563416,0.4728890061378479
2021-01-14 15:05:47.786,-0.24138200039766272,-1.3190500103697484,-0.6227557513178611,0.17414912581443787,0.1581670641899109,-0.3181777000427246,0.6386650204658508,0.48187899589538574,0.36868399381637573,0.47325399518013
2021-01-14 15:05:47.796,-0.3469255262491654,-1.502773907719826,-0.526984759739467,0.6689499616622925,0.9492375254631042,-0.5032699108123779,0.6381620168685913,0.48204800486564636,0.3696320056915283,0.4730220139026642
2021-01-14 15:05:47.806,-0.39529965848338844,-1.4263037272862025,-0.5233200715512645,0.6206916570663452,1.2100770473480225,-0.6168907880783081,0.6354039907455444,0.4816429913043976,0.37435901165008545,0.47343000769615173
2021-01-14 15:05:47.816,-0.3417949530543113,-1.11138324348294,-0.42119692782966456,0.6206916570663452,1.2100770473480225,-0.6168907880783081,0.6354039907455444,0.4816429913043976,0.37435901165008545,0.47343000769615173
2021-01-14 15:05:47.826,-0.17566159063456008,-0.902006382844886,-0.5057294514714454,0.4905773401260376,1.0158218145370483,-0.6908055543899536,0.6325110197067261,0.48024898767471313,0.3797920048236847,0.47439101338386536
2021-01-14 15:05:47.836,-0.05374902365159015,-0.8094114673380949,-0.5323596876494738,0.2779962122440338,0.8582186102867126,-0.7696071267127991,0.6304900050163269,0.47880101203918457,0.38421300053596497,0.4749850034713745
