Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-08-03 13:56:23.034,0.02203369140625,-0.9979400634765625,-0.0609588623046875,0.0014343785587698221,0.007779093459248543,0.00726350536569953,0.7289489411960701,0.6844363098742834,0.013050920626935171,-0.0031756914267453296
2020-08-03 13:56:23.044,0.0225830078125,-0.998687744140625,-0.061065673828125,0.0031726236920803785,0.01323857344686985,0.008124771527945995,0.7289399818366425,0.6844455026366082,0.013075119700921196,-0.0031640381929572813
2020-08-03 13:56:23.054,0.0237274169921875,-1.0000762939453125,-0.0625152587890625,0.002957174088805914,0.010693124495446682,0.009267267771065235,0.7289344967914803,0.6844510280770981,0.013086784279380762,-0.0031538286675237125
2020-08-03 13:56:23.064,0.0261688232421875,-0.9997406005859375,-0.063323974609375,0.0006556702428497374,0.00805952399969101,0.008870723657310009,0.7289466798014035,0.6844382809225219,0.01308600963931052,-0.003145644501934955
2020-08-03 13:56:23.074,0.0264129638671875,-0.9991455078125,-0.0625,0.0007368966471403837,0.008233961649239063,0.008489091880619526,0.7289605057767767,0.6844236408003433,0.013084002830606472,-0.003140306862731236
2020-08-03 13:56:23.084,0.0265960693359375,-0.9999237060546875,-0.062591552734375,0.0002247707889182493,0.006061621010303497,0.007074421271681786,0.7289779570168281,0.6844051378548891,0.013075937952944094,-0.003144167746329647
2020-08-03 13:56:23.095,0.0267486572265625,-1.0005645751953125,-0.06304931640625,-0.0017598168924450874,0.005814479663968086,0.00848722830414772,0.7290051656957376,0.6843765241678952,0.013060880812071494,-0.0031363449397899985
2020-08-03 13:56:23.104,0.0250091552734375,-1.000091552734375,-0.0609130859375,-0.0016674051294103265,0.006355367600917816,0.008328237570822239,0.7290226171070241,0.6843581477891502,0.013052191998604697,-0.0031250381810421137
2020-08-03 13:56:23.114,0.0238037109375,-0.9995880126953125,-0.0614776611328125,7.403588097076863e-05,0.006155630573630333,0.008167915046215057,0.7290422322516388,0.6843373042010187,0.01305053776508541,-0.0031203048145003343
2020-08-03 13:56:23.124,0.022857666015625,-0.9980316162109375,-0.062713623046875,0.0020120181143283844,0.007527158595621586,0.007016896735876799,0.7290555390985973,0.6843231046742299,0.013051610655134833,-0.0031164402247527805
2020-08-03 13:56:23.134,0.02197265625,-0.9982147216796875,-0.0625,0.0005507417372427881,0.00654578348621726,0.008553008548915386,0.7290702091667659,0.6843075788424451,0.013048888819521879,-0.0031119150581241876
2020-08-03 13:56:23.144,0.0220489501953125,-0.9977264404296875,-0.06402587890625,0.004320712294429541,0.007137804292142391,0.010246778838336468,0.7290754089898885,0.6843022431125683,0.013041360903201796,-0.0031029702400344594
2020-08-03 13:56:23.155,0.0235137939453125,-0.9968109130859375,-0.0642547607421875,0.004428037907928228,0.006305300164967775,0.011262241750955582,0.7290775506265512,0.6843000775571995,0.01303290680742773,-0.0031026069208468354
2020-08-03 13:56:23.164,0.023651123046875,-0.996368408203125,-0.0646514892578125,0.004793956410139799,0.005368133541196585,0.011670238338410854,0.7290749696398775,0.6843027949274049,0.013024876727018776,-0.0031010949443850133
2020-08-03 13:56:23.174,0.0241851806640625,-0.9965057373046875,-0.0645294189453125,0.0020839234348386526,0.007095193490386009,0.009574596770107746,0.7290818973344637,0.6842956371732029,0.013025275807904203,-0.003097144362776999
2020-08-03 13:56:23.184,0.023193359375,-0.997100830078125,-0.0635986328125,-0.0006468818173743784,0.007240868639200926,0.010085390880703926,0.7290962996584892,0.6842804049673372,0.013022929054293877,-0.0030901308890996185
2020-08-03 13:56:23.194,0.022552490234375,-0.9984283447265625,-0.063323974609375,-0.0011448930017650127,0.008803877979516983,0.009382316842675209,0.72911520819748,0.6842601613879989,0.013020941931713211,-0.003076014668453038
2020-08-03 13:56:23.204,0.0222625732421875,-0.999755859375,-0.0628814697265625,4.367584188003093e-05,0.007524495478719473,0.008536229841411114,0.7291345308738062,0.6842397877812307,0.013019872556763151,-0.003066693939360784
2020-08-03 13:56:23.214,0.0223541259765625,-1.0009002685546875,-0.0626220703125,-0.00033875409280881286,0.008379902690649033,0.008844357915222645,0.7291505143967973,0.6842226807179995,0.013019816819832771,-0.0030572830783264712
2020-08-03 13:56:23.224,0.020965576171875,-1.00048828125,-0.06158447265625,0.00098217383492738,0.007376157213002443,0.007759386207908392,0.7291638306003196,0.6842084938713842,0.013019813175655693,-0.003054212851648008
2020-08-03 13:56:23.234,0.022003173828125,-0.99957275390625,-0.0628662109375,0.0004876247840002179,0.007934356108307838,0.007315170951187611,0.729172051050399,0.6841997225870867,0.0130205597521353,-0.0030537406763962178
2020-08-03 13:56:23.244,0.0230560302734375,-0.99957275390625,-0.0641937255859375,-0.0011829761788249016,0.0067875985987484455,0.00740119069814682,0.7292025900678342,0.6841672622628039,0.013013252548030419,-0.003060441812798456
2020-08-03 13:56:23.254,0.0241851806640625,-0.9987945556640625,-0.062744140625,-0.0006229133578017354,0.00827843602746725,0.00888084340840578,0.7292243702957746,0.6841440622910637,0.013014284621614965,-0.00305227499865756
2020-08-03 13:56:23.264,0.024383544921875,-0.998992919921875,-0.063812255859375,-0.0023036343045532703,0.012030297890305519,0.008859803900122643,0.7292490545230967,0.684117639180959,0.013020739453852348,-0.003037618534554927
2020-08-03 13:56:23.274,0.0241851806640625,-0.99859619140625,-0.0642547607421875,7.776429993100464e-05,0.007710916455835104,0.009163138456642628,0.7292718433147625,0.6840934613262268,0.01301876047677624,-0.0030239847061130625
2020-08-03 13:56:23.284,0.0241546630859375,-0.997833251953125,-0.06390380859375,-7.696535612922162e-05,0.009168198332190514,0.010688330978155136,0.7292947769538028,0.6840692617418894,0.013018626321717902,-0.003002405370230995
2020-08-03 13:56:23.294,0.0233306884765625,-0.997650146484375,-0.062957763671875,-0.0019824570044875145,0.00929176900535822,0.009338107891380787,0.7293217003769591,0.6840404752330904,0.01302330230826616,-0.002985546810857522
2020-08-03 13:56:23.304,0.0216827392578125,-0.9974822998046875,-0.063140869140625,-0.0036421390250325203,0.010996191762387753,0.009522132575511932,0.7293519984331147,0.6840081578589439,0.013029162411335908,-0.002966729845084089
2020-08-03 13:56:23.314,0.0205841064453125,-0.9971466064453125,-0.06378173828125,-0.0019499665359035134,0.011020959354937077,0.007933557033538818,0.7293733334873155,0.6839854257300139,0.01303602163102795,-0.0029460718525901562
2020-08-03 13:56:23.324,0.021453857421875,-0.9979095458984375,-0.0653533935546875,-0.001181378262117505,0.012088887393474579,0.008238488808274269,0.7293960361942096,0.6839609454643998,0.013049595586380632,-0.0029251295113723267
2020-08-03 13:56:23.334,0.02178955078125,-0.998016357421875,-0.0644073486328125,-0.003192597534507513,0.013117399998009205,0.006806773599237204,0.729420472849397,0.6839346461905323,0.013065779750713036,-0.0029096973235954345
2020-08-03 13:56:23.344,0.0228118896484375,-0.9992218017578125,-0.0650177001953125,3.914846820407547e-05,0.009858756326138973,0.00705737667158246,0.7294369469864628,0.683916974072061,0.013073210833783901,-0.002901453300184013
2020-08-03 13:56:23.354,0.0233612060546875,-0.9988861083984375,-0.0648193359375,0.0014319816837087274,0.010075803846120834,0.010236658155918121,0.7294437160903189,0.6839097997765932,0.013075014251690113,-0.0028941599751723234
2020-08-03 13:56:23.364,0.0245208740234375,-0.9987335205078125,-0.06475830078125,0.00330285239033401,0.008775382302701473,0.011460380628705025,0.7294609167720176,0.6838915764555206,0.013073573898908727,-0.002861566521334343
2020-08-03 13:56:23.374,0.0256805419921875,-0.9990386962890625,-0.0644378662109375,0.004542287439107895,0.0070528495125472546,0.010816695168614388,0.7294644105461153,0.6838879295752422,0.013069425388635814,-0.0028545408967345035
2020-08-03 13:56:23.385,0.0267181396484375,-0.9981689453125,-0.065185546875,0.0029142971616238356,0.007022489327937365,0.013335246592760086,0.7294751622509991,0.683877101931646,0.013047386503659542,-0.002831115605307003
2020-08-03 13:56:23.394,0.0265655517578125,-0.997833251953125,-0.066192626953125,0.003704457078129053,0.007166299968957901,0.012076636776328087,0.7294787101081963,0.683873435537097,0.013039834009057442,-0.002823620855946148
2020-08-03 13:56:23.404,0.026336669921875,-0.99761962890625,-0.066497802734375,0.003072488820180297,0.004283960908651352,0.011385812424123287,0.7294883555746049,0.6838635824305401,0.013016029516189867,-0.002812552268964555
2020-08-03 13:56:23.414,0.0259857177734375,-0.9972381591796875,-0.0665435791015625,0.0033830134198069572,0.004099137615412474,0.010410829447209835,0.7294973125385196,0.683854566286914,0.01299201786849126,-0.002808819946032248
2020-08-03 13:56:23.424,0.0243988037109375,-0.9972076416015625,-0.0661163330078125,0.003643736941739917,0.001817873795516789,0.009735983796417713,0.7295016393368662,0.6838505298707659,0.0129652725767667,-0.002811788539409917
2020-08-03 13:56:23.434,0.02484130859375,-0.99713134765625,-0.0659332275390625,0.004780906718224287,0.004098604898899794,0.008636364713311195,0.7295081241807048,0.6838439421560046,0.012942579504173813,-0.0028259083600306965
2020-08-03 13:56:23.444,0.0235137939453125,-0.997161865234375,-0.0655059814453125,0.005797169171273708,0.0022173479665070772,0.008970857597887516,0.7295110112152929,0.6838411681339265,0.012925054912790517,-0.0028331605965939855
2020-08-03 13:56:23.454,0.0233306884765625,-0.99755859375,-0.0653076171875,0.005328452680259943,0.0035289546940475702,0.007796403951942921,0.7295118116987669,0.6838403660461507,0.012912179748485122,-0.0028555743145414272
2020-08-03 13:56:23.464,0.0223541259765625,-0.9979095458984375,-0.0668182373046875,0.0075631109066307545,0.0036887445021420717,0.006666691042482853,0.7295082862555182,0.6838442009575738,0.01290542532676195,-0.0028801541665399114
2020-08-03 13:56:23.474,0.0242156982421875,-0.9981842041015625,-0.0660858154296875,0.0034914042335003614,-0.000574177538510412,0.007386543322354555,0.7295133676860828,0.6838386660018749,0.012899629307029255,-0.002911765203827254
2020-08-03 13:56:23.484,0.025299072265625,-0.999542236328125,-0.0652313232421875,0.003982224967330694,0.0005137237603776157,0.007808388210833073,0.7295218930957127,0.6838297865881539,0.012879191605643964,-0.0029473052478058894
2020-08-03 13:56:23.494,0.026336669921875,-1.0005340576171875,-0.063873291015625,0.006332464516162872,0.0027047062758356333,0.009069128893315792,0.7295341293687049,0.6838170140007208,0.012865394010594708,-0.002974007424780923
2020-08-03 13:56:23.504,0.024993896484375,-1.0009002685546875,-0.06500244140625,0.003571032779291272,0.0032623722217977047,0.008964200504124165,0.7295415377875841,0.6838093422335322,0.012843642841123052,-0.002985566228765857
2020-08-03 13:56:23.514,0.0235137939453125,-1.0001220703125,-0.06488037109375,0.0041675809770822525,0.003935885615646839,0.009760751388967037,0.7295471975976845,0.6838036896715863,0.01282252784232788,-0.002995430945273308
2020-08-03 13:56:23.524,0.0217437744140625,-0.99908447265625,-0.064178466796875,0.005247758701443672,0.002924949862062931,0.01161724142730236,0.7295485301546216,0.6838027217687727,0.012798426577815606,-0.0029972277291093717
2020-08-03 13:56:23.534,0.0218353271484375,-0.9981689453125,-0.065155029296875,0.005830991081893444,0.006737531162798405,0.010216152295470238,0.7295473153727253,0.6838044530507654,0.0127830213354697,-0.0029953084779622205
2020-08-03 13:56:23.544,0.0218505859375,-0.997955322265625,-0.0673675537109375,0.005524461157619953,0.007910653948783875,0.008534366264939308,0.729549081346253,0.683802679563489,0.012776706131442668,-0.0029883553623026877
2020-08-03 13:56:23.554,0.0213470458984375,-0.997650146484375,-0.0667724609375,0.005735650192946196,0.0072983927093446255,0.009492837823927402,0.7295471482927908,0.6838047339902149,0.012774352032689881,-0.002981123556377637
2020-08-03 13:56:23.564,0.0213775634765625,-0.9981536865234375,-0.067108154296875,0.006218214984983206,0.0052293832413852215,0.009150355122983456,0.7295452279684544,0.6838070079350276,0.012763482518100286,-0.002980033167684375
2020-08-03 13:56:23.574,0.02191162109375,-0.998016357421875,-0.06793212890625,0.00498037738725543,0.005024852231144905,0.008107194676995277,0.7295466587638343,0.6838055174227655,0.012758446647709185,-0.0029901702979168946
2020-08-03 13:56:23.584,0.0219879150390625,-0.9975128173828125,-0.0668792724609375,0.004565190523862839,0.005587311927229166,0.00999058224260807,0.7295471199253085,0.683805142142741,0.012754882465629157,-0.0029989580924864433
2020-08-03 13:56:23.594,0.0226898193359375,-0.997528076171875,-0.067718505859375,0.00418515782803297,0.004338289611041546,0.010491522960364819,0.7295490269881082,0.68380326674668,0.012742037037116759,-0.0029989225904308737
2020-08-03 13:56:23.604,0.0234375,-0.998291015625,-0.0676116943359375,0.0068083712831139565,-0.000850879936479032,0.011569038033485413,0.7295507670241932,0.6838019328870923,0.012708519328923348,-0.0030049495922919046
2020-08-03 13:56:23.614,0.023284912109375,-0.9998626708984375,-0.0668792724609375,0.008097607642412186,0.0057564228773117065,0.012268916703760624,0.7295461974522293,0.6838075340438143,0.012678330587603138,-0.0030066733933307877
2020-08-03 13:56:23.624,0.024169921875,-0.9991302490234375,-0.0661773681640625,0.004765460267663002,0.0020716730505228043,0.01158634852617979,0.7295442071945721,0.6838101087706091,0.01265204643234177,-0.0030047064617327937
2020-08-03 13:56:23.634,0.0242462158203125,-0.9988555908203125,-0.065582275390625,0.006061354652047157,0.0023347933311015368,0.012056929059326649,0.7295466646972206,0.6838081517956048,0.012615762615746779,-0.0030007954939928784
2020-08-03 13:56:23.644,0.02337646484375,-0.9981689453125,-0.0646209716796875,0.006189985200762749,0.005623531062155962,0.010163688100874424,0.7295476933342254,0.6838075533698064,0.012590657476527276,-0.002997032681951636
2020-08-03 13:56:23.654,0.023345947265625,-0.9967498779296875,-0.06414794921875,0.011234012432396412,0.004634432960301638,0.011011372320353985,0.7295461728166197,0.6838096192575271,0.012567087444077604,-0.002994460404060739
2020-08-03 13:56:23.664,0.0223236083984375,-0.9971771240234375,-0.0653228759765625,0.01245214231312275,0.005067463032901287,0.011844941414892673,0.7295299602818588,0.6838273233494414,0.012541759667074841,-0.0029945498455980837
2020-08-03 13:56:23.674,0.022064208984375,-0.9967803955078125,-0.0635986328125,0.013769607990980148,0.0012181298807263374,0.008328770287334919,0.7295044092617801,0.6838549600884598,0.01251830128877715,-0.0030014059065573227
2020-08-03 13:56:23.684,0.020904541015625,-0.99639892578125,-0.0639190673828125,0.015219166874885559,0.003483681008219719,0.007633951026946306,0.7294857429530158,0.6838751158314399,0.012502441998266937,-0.003015844328292475
2020-08-03 13:56:23.694,0.0212554931640625,-0.9963226318359375,-0.0649871826171875,0.012522716075181961,0.005939115304499865,0.007463775109499693,0.7294661608411612,0.6838960926491452,0.01249278517234095,-0.00302844287061642
2020-08-03 13:56:23.704,0.0219268798828125,-0.99676513671875,-0.0659942626953125,0.012537096627056599,0.003912716172635555,0.0073687005788087845,0.7294542450708026,0.6839089925530514,0.012485652271627285,-0.003039072505436167
2020-08-03 13:56:23.714,0.02227783203125,-0.9984130859375,-0.064453125,0.009411611594259739,0.003236006945371628,0.006141515914350748,0.7294424645600958,0.6839216512139412,0.012478757758674852,-0.0030510640979127344
2020-08-03 13:56:23.724,0.0225982666015625,-0.9988555908203125,-0.064178466796875,0.006298642139881849,0.002110022585839033,0.00583685003221035,0.7294352951002425,0.6839293728822049,0.012465908016441448,-0.0030699141339452472
2020-08-03 13:56:23.734,0.021942138671875,-0.9991607666015625,-0.062896728515625,0.005510879214853048,0.0033816818613559008,0.005112470127642155,0.7294326267758916,0.6839323350548735,0.01245733735521496,-0.003091351635101342
2020-08-03 13:56:23.744,0.0227813720703125,-1.000274658203125,-0.064056396484375,0.003620301140472293,0.004043477587401867,0.004631769843399525,0.7294364614996711,0.6839282356558963,0.012451121423819668,-0.0031132723024917697
