Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2021-01-14 15:01:09.326,-0.007818040190910806,-0.9301025040295658,-0.37062396808546416,-0.0036126570776104927,-0.004323093220591545,-0.003582113655284047,0.7184590101242065,0.488631010055542,0.2745479941368103,0.4119189977645874
2021-01-14 15:01:09.336,-0.008550981173709947,-0.9283923129646144,-0.3723341591504155,-0.0011691960971802473,-0.0018796323565766215,-0.0029712487012147903,0.7184579968452454,0.48863300681114197,0.27455899119377136,0.4119119942188263
2021-01-14 15:01:09.346,-0.008795294834642994,-0.9305911161461654,-0.37404435021536686,0.002495995257049799,0.0011746938107535243,-0.003582113655284047,0.718455970287323,0.48863598704338074,0.27456799149513245,0.41190600395202637
2021-01-14 15:01:09.356,-0.008062353851843852,-0.9296137945992605,-0.3742886806020931,0.004939456470310688,0.002396424300968647,-0.005414709448814392,0.7184550166130066,0.4886380136013031,0.27457499504089355,0.41190099716186523
2021-01-14 15:01:09.366,-0.006596471125982245,-0.9298581493144132,-0.3738000441570671,0.007993782870471478,0.002396424300968647,-0.0060255746357142925,0.7184540033340454,0.4886389970779419,0.2745800018310547,0.4118979871273041
2021-01-14 15:01:09.376,-0.003909020095455403,-0.9271707340162627,-0.3733114077120411,0.01165897399187088,-0.001268767169676721,-0.007247305475175381,0.7184540033340454,0.4886389970779419,0.2745800018310547,0.4118979871273041
2021-01-14 15:01:09.386,-0.003909020095455403,-0.9271707340162627,-0.3728227955954415,0.01165897399187088,-0.001268767169676721,-0.007247305475175381,0.7184540033340454,0.4886389970779419,0.2745800018310547,0.4118979871273041
2021-01-14 15:01:09.396,-0.0051305887802523,-0.9261934124693578,-0.37086827414376394,0.011048109270632267,-0.0018796323565766215,-0.007247305475175381,0.7184569835662842,0.48863500356674194,0.27458399534225464,0.4118950068950653
2021-01-14 15:01:09.406,-0.0073294128690447125,-0.9264377671845104,-0.37208985309211573,0.011048109270632267,-0.0018796323565766215,-0.006636439822614193,0.7184609770774841,0.4886299967765808,0.27458998560905457,0.41189101338386536
2021-01-14 15:01:09.416,-0.009039609255839366,-0.9279036035343091,-0.37257848953714173,0.01043724361807108,-0.002490497659891844,-0.0060255746357142925,0.7184649705886841,0.4886240065097809,0.2745969891548157,0.4118860065937042
2021-01-14 15:01:09.426,-0.009039609255839366,-0.9296137945992605,-0.37111260453049016,0.01043724361807108,-0.0018796323565766215,-0.006636439822614193,0.7184680104255676,0.48861798644065857,0.2746019959449768,0.41188299655914307
2021-01-14 15:01:09.436,-0.009039609255839366,-0.9323013072111168,-0.3723341591504155,0.01043724361807108,-6.579018663614988E-4,-0.007858170196413994,0.7184720039367676,0.4886130094528198,0.27460500597953796,0.4118799865245819
2021-01-14 15:01:09.446,-0.006352157465049199,-0.9323013072111168,-0.37404435021536686,0.01165897399187088,-4.703662489191629E-5,-0.007858170196413994,0.7184720039367676,0.4886130094528198,0.27460500597953796,0.4118799865245819
2021-01-14 15:01:09.456,-0.007085099208111665,-0.9327899193277164,-0.37111260453049016,0.01165897399187088,0.0011746938107535243,-0.007247305475175381,0.7184720039367676,0.4886130094528198,0.27460500597953796,0.4118799865245819
2021-01-14 15:01:09.466,-0.005863530143183105,-0.9305911161461654,-0.36964671952383854,0.012880705296993256,-4.703662489191629E-5,-0.004803844261914492,0.7184720039367676,0.4886130094528198,0.27460500597953796,0.4118799865245819
2021-01-14 15:01:09.476,-0.006107843804116151,-0.9286365703660614,-0.37135691058878995,0.01165897399187088,-0.0018796323565766215,-0.005414709448814392,0.7184720039367676,0.4886130094528198,0.27460500597953796,0.4118799865245819
2021-01-14 15:01:09.486,-0.008062353851843852,-0.9283923129646144,-0.37086827414376394,0.01043724361807108,-0.001268767169676721,-0.003582113655284047,0.7184720039367676,0.4886139929294586,0.2746100127696991,0.41187700629234314
2021-01-14 15:01:09.496,-0.007818040190910806,-0.9281479582494618,-0.37184554703381595,0.01043724361807108,5.638286238536239E-4,-0.0017495180945843458,0.7184550166130066,0.488647997379303,0.2746410071849823,0.4118439853191376
2021-01-14 15:01:09.506,-0.006596471125982245,-0.9274149914177096,-0.37062396808546416,0.00860464759171009,0.003007289720699191,-0.0023603832814842463,0.718392014503479,0.48869600892066956,0.27472299337387085,0.4118430018424988
2021-01-14 15:01:09.516,-0.005619216482250057,-0.9283923129646144,-0.3738000441570671,0.009215513244271278,0.004229020327329636,-0.003582113655284047,0.7183570265769958,0.4887070059776306,0.2747749984264374,0.411857008934021
2021-01-14 15:01:09.526,-0.0073294128690447125,-0.9257048003527583,-0.368180834517187,0.009826377965509892,0.003618154674768448,-0.0029712487012147903,0.7183210253715515,0.4887160062789917,0.274836003780365,0.41186800599098206
2021-01-14 15:01:09.536,-0.007085099208111665,-0.9266821218996631,-0.3701353316404381,0.009826377965509892,0.003618154674768448,-0.0029712487012147903,0.7183210253715515,0.4887160062789917,0.274836003780365,0.41186800599098206
2021-01-14 15:01:09.546,-0.0073294128690447125,-0.929125182482661,-0.3723341591504155,0.00738291721791029,0.004839885048568249,-0.0029712487012147903,0.7182790040969849,0.48872700333595276,0.2748990058898926,0.4118860065937042
2021-01-14 15:01:09.556,-0.005619216482250057,-0.9332785314443159,-0.37184554703381595,0.0055503216572105885,0.005450750235468149,-0.0023603832814842463,0.7182409763336182,0.48872700333595276,0.274960994720459,0.4119099974632263
2021-01-14 15:01:09.566,-0.007573726529977759,-0.9345001103926678,-0.37135691058878995,0.003106860676780343,0.007283346261829138,-0.0023603832814842463,0.7182070016860962,0.48872101306915283,0.27501899003982544,0.41193801164627075
2021-01-14 15:01:09.576,-0.004641961458386207,-0.9359660440561722,-0.37111260453049016,0.003717726096510887,0.009115941822528839,-0.0023603832814842463,0.7181749939918518,0.4887009859085083,0.27507999539375305,0.41197699308395386
2021-01-14 15:01:09.586,-0.005374902821317011,-0.9362103014576191,-0.36891377702051276,0.003717726096510887,0.012170268222689629,-0.0023603832814842463,0.7181410193443298,0.48868000507354736,0.2751480042934418,0.41201698780059814
2021-01-14 15:01:09.596,-0.0031760787325245993,-0.9362103014576191,-0.3698910255821383,0.003717726096510887,0.012781133875250816,-0.0017495180945843458,0.7181029915809631,0.4886539876461029,0.27522900700569153,0.4120590090751648
2021-01-14 15:01:09.606,-0.0031760787325245993,-0.9340114982760682,-0.37111260453049016,0.003106860676780343,0.011559403501451015,-0.0011386527912691236,0.7180619835853577,0.4886299967765808,0.27531298995018005,0.41210299730300903
2021-01-14 15:01:09.616,-0.0026874514106585055,-0.9315683403793645,-0.37135691058878995,0.002495995257049799,0.01033767219632864,-0.0017495180945843458,0.7180240154266357,0.4886080026626587,0.27539101243019104,0.4121429920196533
2021-01-14 15:01:09.626,-0.0017101963867946547,-0.929125182482661,-0.37257848953714173,0.003106860676780343,0.007894211448729038,-0.0017495180945843458,0.7179909944534302,0.4885849952697754,0.2754659950733185,0.41217800974845886
2021-01-14 15:01:09.636,0.0012215687798298135,-0.9271707340162627,-0.37257848953714173,0.004939456470310688,0.006061615888029337,-0.0017495180945843458,0.7179629802703857,0.4885689914226532,0.275532990694046,0.41220200061798096
2021-01-14 15:01:09.646,2.443137559659627E-4,-0.9283923129646144,-0.3738000441570671,0.0055503216572105885,0.004839885048568249,-0.003582113655284047,0.7179309725761414,0.48855701088905334,0.27560099959373474,0.4122239947319031
2021-01-14 15:01:09.656,-0.0017101963867946547,-0.9261934124693578,-0.37184554703381595,0.00738291721791029,0.003618154674768448,-0.004192979075014591,0.7179070115089417,0.4885439872741699,0.2756739854812622,0.41223400831222534
2021-01-14 15:01:09.666,-7.329412678978881E-4,-0.9257048003527583,-0.3703796620271644,0.007993782870471478,0.003007289720699191,-0.0029712487012147903,0.7178810238838196,0.48853299021720886,0.275750994682312,0.41223999857902527
2021-01-14 15:01:09.676,-9.772550238638508E-4,-0.9266821218996631,-0.36915808307881254,0.009215513244271278,0.003007289720699191,-0.0023603832814842463,0.717851996421814,0.48852500319480896,0.27582600712776184,0.41225001215934753
2021-01-14 15:01:09.686,-0.002443137559659627,-0.9257048003527583,-0.36964671952383854,0.01043724361807108,0.003007289720699191,-0.0023603832814842463,0.7178170084953308,0.48851799964904785,0.2759059965610504,0.41226598620414734
2021-01-14 15:01:09.696,-0.0031760787325245993,-0.9286365703660614,-0.3667149495105354,0.009215513244271278,0.003007289720699191,8.30776771181263E-5,0.7177749872207642,0.4885129928588867,0.2759940028190613,0.4122850000858307
2021-01-14 15:01:09.706,-0.0036647064345223562,-0.929125182482661,-0.3662263130655094,0.00860464759171009,0.0011746938107535243,-5.277875461615622E-4,0.7177609801292419,0.4884839951992035,0.2760390043258667,0.4123139977455139
2021-01-14 15:01:09.716,-0.0029317650715915524,-0.9318126950945173,-0.36573770094890984,0.007993782870471478,-6.579018663614988E-4,0.0013048081891611218,0.7177460193634033,0.4884580075740814,0.2760840058326721,0.41234099864959717
2021-01-14 15:01:09.726,-0.003909020095455403,-0.9305911161461654,-0.36769219807216097,0.004939456470310688,-0.0018796323565766215,-0.0011386527912691236,0.7177289724349976,0.4884360134601593,0.27612900733947754,0.4123679995536804
2021-01-14 15:01:09.736,-0.005619216482250057,-0.9308353735476124,-0.3698910255821383,0.003717726096510887,-0.0037122280336916447,-0.0017495180945843458,0.7177109718322754,0.4884189963340759,0.2761729955673218,0.41238901019096375
2021-01-14 15:01:09.746,-0.006596471125982245,-0.928880925081214,-0.3694023891371123,0.003106860676780343,-0.004323093220591545,-0.0029712487012147903,0.7176920175552368,0.48840299248695374,0.2762160003185272,0.41241198778152466
2021-01-14 15:01:09.756,-0.005863530143183105,-0.9305911161461654,-0.368180834517187,0.004328591283410788,-0.0049339584074914455,-0.005414709448814392,0.7176709771156311,0.4883880019187927,0.2762579917907715,0.4124380052089691
2021-01-14 15:01:09.766,-0.0036647064345223562,-0.933034274042869,-0.36915808307881254,0.006772052496671677,-0.004323093220591545,-0.007247305475175381,0.7176520228385925,0.4883750081062317,0.2762939929962158,0.4124619960784912
2021-01-14 15:01:09.776,-0.0031760787325245993,-0.9318126950945173,-0.3694023891371123,0.009215513244271278,-0.002490497659891844,-0.006636439822614193,0.717631995677948,0.48836401104927063,0.27632901072502136,0.4124859869480133
2021-01-14 15:01:09.786,-0.0012215687798298135,-0.9313240829779177,-0.36915808307881254,0.00860464759171009,-6.579018663614988E-4,-0.007247305475175381,0.717615008354187,0.48835399746894836,0.27636200189590454,0.41250601410865784
2021-01-14 15:01:09.796,-0.0017101963867946547,-0.9340114982760682,-0.3679365284588872,0.00860464759171009,5.638286238536239E-4,-0.005414709448814392,0.7175959944725037,0.4883440136909485,0.2763969898223877,0.41252800822257996
2021-01-14 15:01:09.806,-0.0014658825357957762,-0.933034274042869,-0.37135691058878995,0.009826377965509892,-4.703662489191629E-5,-0.003582113655284047,0.7175790071487427,0.4883340001106262,0.27643200755119324,0.4125460088253021
2021-01-14 15:01:09.816,-0.003909020095455403,-0.9349887225092673,-0.3752659291637187,0.009826377965509892,-6.579018663614988E-4,-0.0017495180945843458,0.7175610065460205,0.48832398653030396,0.27647000551223755,0.4125629961490631
2021-01-14 15:01:09.826,-0.004397647417321497,-0.9354773346258669,-0.3742886806020931,0.009826377965509892,-0.001268767169676721,8.30776771181263E-5,0.7175430059432983,0.4883120059967041,0.27650898694992065,0.41258201003074646
2021-01-14 15:01:09.836,-0.00415333375638845,-0.9332785314443159,-0.37062396808546416,0.012269839644432068,-4.703662489191629E-5,8.30776771181263E-5,0.7175319790840149,0.48829999566078186,0.27654099464416504,0.4125950038433075
2021-01-14 15:01:09.846,-0.004397647417321497,-0.9345001103926678,-0.3703796620271644,0.012880705296993256,0.0011746938107535243,-0.0017495180945843458,0.7175179719924927,0.48828500509262085,0.2765739858150482,0.41261500120162964
2021-01-14 15:01:09.856,-0.004397647417321497,-0.9335228861594687,-0.36842514057548675,0.01471330039203167,0.002396424300968647,-0.0023603832814842463,0.7175049781799316,0.4882720112800598,0.2766039967536926,0.4126330018043518
2021-01-14 15:01:09.866,-0.0031760787325245993,-0.9301025040295658,-0.36769219807216097,0.013491569086909294,0.002396424300968647,-0.003582113655284047,0.7174909710884094,0.4882600009441376,0.27663400769233704,0.412651002407074
2021-01-14 15:01:09.876,-2.443137559659627E-4,-0.9283923129646144,-0.36866944663378654,0.01165897399187088,5.638286238536239E-4,-0.0029712487012147903,0.7174429893493652,0.48828500509262085,0.2767139971256256,0.4126499891281128
2021-01-14 15:01:09.886,-0.0019545100477277016,-0.929125182482661,-0.3669592555688352,0.011048109270632267,-0.001268767169676721,-0.0017495180945843458,0.7173979878425598,0.48830699920654297,0.2767859995365143,0.4126560091972351
2021-01-14 15:01:09.896,-9.772550238638508E-4,-0.9276593461328623,-0.3672035859555614,0.012269839644432068,-0.0049339584074914455,-0.0023603832814842463,0.7173519730567932,0.4883269965648651,0.276854008436203,0.41266700625419617
2021-01-14 15:01:09.906,-0.0026874514106585055,-0.9261934124693578,-0.3669592555688352,0.012880705296993256,-0.005544823594391346,-0.0011386527912691236,0.7173050045967102,0.48835599422454834,0.2769170105457306,0.4126709997653961
2021-01-14 15:01:09.916,-0.00415333375638845,-0.9281479582494618,-0.36549337056218356,0.014102434739470482,-0.0037122280336916447,-5.277875461615622E-4,0.7172530293464661,0.48838698863983154,0.276980996131897,0.4126810133457184
2021-01-14 15:01:09.926,-0.0031760787325245993,-0.9281479582494618,-0.3647604280588578,0.01471330039203167,-0.001268767169676721,-5.277875461615622E-4,0.7171909809112549,0.48841699957847595,0.2770569920539856,0.4127030074596405
2021-01-14 15:01:09.936,-0.007085099208111665,-0.9279036035343091,-0.36549337056218356,0.012880705296993256,0.0011746938107535243,-5.277875461615622E-4,0.7171199917793274,0.488442987203598,0.27714601159095764,0.4127359986305237
2021-01-14 15:01:09.946,-0.005863530143183105,-0.9274149914177096,-0.36866944663378654,0.009826377965509892,0.002396424300968647,-5.277875461615622E-4,0.7170479893684387,0.4884580075740814,0.2772409915924072,0.4127799868583679
2021-01-14 15:01:09.956,-0.005619216482250057,-0.9318126950945173,-0.3647604280588578,0.009215513244271278,0.0017855591140687466,-5.277875461615622E-4,0.7169790267944336,0.4884609878063202,0.27733299136161804,0.4128339886665344
2021-01-14 15:01:09.966,-0.004886275119319254,-0.9345001103926678,-0.36353887343893243,0.009215513244271278,0.002396424300968647,8.30776771181263E-5,0.7169129848480225,0.48846301436424255,0.27741700410842896,0.4128890037536621
2021-01-14 15:01:09.976,-0.003909020095455403,-0.9347444651078204,-0.3647604280588578,0.01043724361807108,0.007894211448729038,0.0013048081891611218,0.7168440222740173,0.4884670078754425,0.27750301361083984,0.41294801235198975
2021-01-14 15:01:09.986,-7.329412678978881E-4,-0.933034274042869,-0.3637831794972322,0.007993782870471478,0.008505076169967651,0.0019156733760610223,0.7167609930038452,0.4884690046310425,0.2776060104370117,0.41301900148391724
2021-01-14 15:01:09.996,0.0021988237086607485,-0.9318126950945173,-0.36549337056218356,0.006161186844110489,0.003618154674768448,0.003137403866276145,0.7166810035705566,0.48846501111984253,0.27770599722862244,0.41309499740600586
2021-01-14 15:01:10.006,-7.329412678978881E-4,-0.9283923129646144,-0.36842514057548675,0.004328591283410788,-0.0018796323565766215,0.003137403866276145,0.7166100144386292,0.4884670078754425,0.2777850031852722,0.4131630063056946
2021-01-14 15:01:10.016,-0.0036647064345223562,-0.9271707340162627,-0.37111260453049016,0.0018851301865652204,-0.006766554433852434,0.004359134007245302,0.7165539860725403,0.48847201466560364,0.27784299850463867,0.4132139980792999
2021-01-14 15:01:10.026,-0.006107843804116151,-0.9276593461328623,-0.3694023891371123,0.001274264883249998,-0.008599149994552135,0.0013048081891611218,0.7165129780769348,0.48847800493240356,0.2778739929199219,0.41325798630714417
2021-01-14 15:01:10.036,-0.007818040190910806,-0.9271707340162627,-0.368180834517187,0.004328591283410788,-0.006766554433852434,-0.0011386527912691236,0.716484010219574,0.48847800493240356,0.27790001034736633,0.41329100728034973
2021-01-14 15:01:10.046,-0.007085099208111665,-0.9283923129646144,-0.3694023891371123,0.004939456470310688,-0.0031013628467917442,-0.003582113655284047,0.7164520025253296,0.48848000168800354,0.2779409885406494,0.4133169949054718
